10138,9647,1408,1383,1381,1383,1409,9787
10175,9678,1390,1382,1381,1383,1410,9822
10253,9764,1388,1382,1381,1383,1421,9900
10242,9783,1388,1382,1382,1382,1427,9929
10249,9817,1387,1382,1382,1382,1413,9977
10219,9821,1388,1383,1382,1382,1412,9983
10140,9863,1388,1382,1384,1382,1411,10040
9676,9882,1388,1383,1385,1382,1410,10054
9337,9892,1388,1383,1386,1382,1411,10066
9267,9907,1388,1384,1387,1382,1410,10086
9298,9949,1387,1387,1391,1381,1411,10127
9316,9967,1387,1388,1394,1382,1410,10155
9313,9964,1388,1387,1393,1381,1410,10155
9330,9987,1387,1390,1399,1382,1410,10170
9349,10004,1387,1392,1405,1381,1410,10180
9325,9976,1387,1388,1395,1382,1410,10163
9359,10018,1388,1394,1407,1381,1410,10205
9367,10027,1387,1394,1405,1380,1410,10206
9400,10070,1386,1406,1388,1380,1410,10243
9445,10128,1386,1388,1386,1381,1409,10235
9491,10178,1387,1386,1386,1380,1410,10178
9538,10222,1386,1386,1386,1380,1408,10051
9562,10250,1386,1386,1384,1380,1409,9253
9637,10249,1385,1386,1386,1379,1409,9313
9710,9772,1385,1385,1384,1383,1409,9387
9785,9313,1384,1385,1385,1393,1408,9478
9900,9437,1384,1384,1384,1384,1407,9605
9984,9520,1388,1384,1383,1384,1406,9681
10058,9586,1394,1384,1383,1384,1407,9738
10085,9606,1395,1383,1382,1383,1408,9753
10126,9641,1407,1383,1382,1383,1409,9785
10143,9656,1403,1384,1382,1383,1410,9799
10185,9690,1390,1383,1382,1383,1410,9825
10184,9690,1390,1382,1382,1383,1411,9826
10204,9707,1390,1382,1381,1383,1413,9848
10242,9745,1389,1382,1381,1382,1417,9891
10243,9779,1389,1382,1382,1382,1426,9919
10240,9781,1388,1382,1381,1383,1427,9926
10236,9780,1389,1382,1381,1382,1427,9916
10239,9785,1388,1383,1381,1383,1427,9928
10193,9825,1388,1382,1382,1383,1412,9990
9519,9887,1388,1383,1385,1382,1411,10061
9294,9945,1387,1386,1391,1382,1411,10126
9301,9958,1387,1387,1393,1382,1411,10150
9362,10020,1386,1394,1407,1382,1410,10203
9388,10045,1387,1401,1387,1381,1411,10230
9408,10082,1386,1405,1387,1380,1409,10246
9461,10152,1385,1387,1387,1380,1409,10224
9572,10255,1385,1387,1385,1379,1409,9257
9623,10247,1386,1385,1385,1379,1409,9301
9722,9308,1385,1385,1385,1384,1409,9414
9827,9353,1384,1385,1384,1406,1408,9520
9908,9444,1384,1384,1383,1384,1407,9616
9954,9488,1385,1384,1383,1385,1406,9657
9983,9521,1387,1384,1383,1385,1406,9685
10015,9547,1389,1384,1384,1383,1407,9708
10008,9542,1388,1384,1384,1384,1406,9703
10030,9555,1390,1383,1383,1384,1406,9711
10034,9564,1391,1384,1383,1384,1407,9716
10032,9566,1392,1384,1383,1383,1407,9724
10022,9553,1389,1384,1382,1384,1406,9711
10058,9585,1394,1384,1382,1383,1407,9738
10085,9610,1396,1383,1382,1383,1407,9751
10048,9574,1392,1383,1382,1384,1407,9722
10032,9562,1390,1384,1383,1383,1406,9716
10027,9558,1390,1384,1383,1384,1407,9717
10057,9582,1393,1384,1383,1384,1407,9731
10081,9602,1396,1383,1382,1383,1407,9749
10048,9574,1393,1385,1382,1384,1407,9734
10091,9612,1397,1383,1383,1383,1408,9762
10098,9614,1395,1384,1382,1384,1407,9755
10120,9634,1404,1383,1382,1383,1408,9783
10111,9629,1404,1383,1382,1383,1408,9781
10116,9634,1405,1383,1381,1383,1408,9775
10121,9635,1406,1383,1383,1383,1408,9780
10108,9628,1402,1384,1382,1383,1408,9775
10178,9682,1389,1383,1382,1383,1410,9819
10180,9681,1389,1383,1382,1382,1411,9818
10201,9703,1390,1383,1381,1383,1413,9843
10176,9677,1389,1382,1381,1383,1411,9811
10098,9616,1397,1382,1382,1383,1408,9764
10135,9651,1407,1383,1381,1383,1410,9791
10079,9601,1395,1384,1383,1383,1408,9749
10096,9615,1397,1383,1383,1383,1408,9764
10095,9612,1396,1384,1382,1383,1407,9762
10128,9640,1407,1384,1382,1383,1408,9787
10162,9665,1403,1383,1382,1383,1408,9800
10106,9624,1403,1383,1382,1382,1408,9779
10154,9662,1403,1383,1381,1383,1410,9800
10153,9657,1407,1382,1382,1383,1409,9797
10135,9650,1407,1383,1382,1383,1409,9791
10137,9645,1407,1382,1382,1383,1408,9784
10137,9650,1407,1384,1381,1383,1409,9792
10148,9658,1402,1383,1381,1383,1409,9805
10166,9669,1400,1383,1382,1383,1410,9804
10129,9640,1405,1384,1381,1382,1408,9780
10100,9618,1398,1383,1382,1383,1408,9761
10114,9628,1402,1383,1382,1383,1408,9768
10128,9643,1409,1383,1382,1384,1408,9790
10142,9652,1407,1382,1381,1383,1409,9789
10113,9631,1404,1383,1382,1384,1408,9775
10133,9648,1409,1383,1382,1383,1410,9794
10144,9653,1408,1383,1381,1383,1409,9793
10160,9663,1405,1383,1382,1383,1409,9797
10123,9632,1404,1383,1383,1383,1409,9780
10140,9650,1407,1383,1382,1383,1410,9793
10159,9663,1400,1384,1382,1383,1409,9801
10145,9655,1408,1383,1382,1384,1409,9791
10140,9652,1408,1383,1382,1382,1409,9791
10179,9683,1389,1382,1381,1384,1411,9818
10195,9697,1390,1383,1381,1383,1411,9836
10191,9697,1390,1382,1381,1383,1412,9837
10209,9708,1389,1382,1382,1383,1412,9848
10250,9756,1388,1382,1381,1382,1420,9897
10248,9777,1388,1381,1381,1383,1426,9916
10240,9787,1388,1382,1381,1383,1424,9935
10246,9776,1388,1382,1381,1383,1426,9914
10236,9785,1388,1381,1381,1382,1428,9923
10253,9807,1388,1382,1381,1383,1411,9960
10248,9800,1388,1382,1381,1382,1412,9944
10237,9792,1389,1383,1381,1382,1422,9935
10251,9805,1388,1381,1381,1383,1412,9962
10251,9802,1389,1383,1381,1383,1411,9959
10207,9824,1388,1382,1382,1382,1412,9980
10174,9829,1388,1382,1382,1382,1413,9987
10150,9839,1388,1382,1383,1383,1412,10006
10152,9842,1388,1383,1382,1381,1411,10012
10136,9867,1388,1383,1384,1382,1410,10049
10158,9861,1387,1382,1384,1382,1411,10035
10160,9851,1388,1382,1383,1381,1411,10022
10103,9868,1388,1383,1383,1382,1410,10041
9905,9879,1388,1384,1384,1382,1410,10061
10152,9860,1387,1382,1383,1382,1411,10034
10208,9817,1388,1382,1382,1382,1413,9972
10245,9814,1388,1382,1382,1383,1412,9966
10161,9830,1388,1382,1382,1383,1412,9999
10186,9825,1388,1382,1383,1382,1413,9992
9362,9897,1388,1384,1386,1382,1410,10074
9276,9921,1388,1385,1387,1383,1410,10106
9298,9897,1387,1383,1385,1382,1410,10072
10160,9855,1387,1382,1383,1381,1411,10023
9312,9898,1388,1385,1386,1382,1411,10074
9294,9945,1387,1385,1391,1382,1410,10128
9276,9918,1388,1385,1388,1382,1410,10098
9300,9945,1387,1385,1392,1382,1410,10126
9312,9960,1387,1386,1393,1382,1410,10149
9316,9960,1387,1387,1393,1382,1410,10151
9312,9967,1388,1388,1393,1381,1411,10154
9279,9926,1387,1385,1389,1382,1410,10111
9338,9890,1387,1383,1386,1382,1411,10061
9328,9898,1388,1383,1385,1383,1410,10079
9729,9881,1388,1383,1385,1382,1410,10059
9272,9916,1388,1384,1386,1383,1410,10093
9278,9921,1388,1384,1388,1381,1410,10094
9272,9918,1387,1384,1387,1382,1410,10096
9280,9921,1387,1384,1389,1382,1411,10104
9283,9929,1388,1386,1389,1382,1411,10112
9298,9946,1388,1386,1391,1382,1411,10135
9286,9932,1387,1386,1389,1382,1410,10112
9284,9925,1387,1384,1388,1382,1410,10103
9339,9896,1387,1384,1385,1382,1410,10078
9272,9913,1388,1385,1386,1382,1411,10094
9286,9935,1387,1385,1389,1382,1411,10118
9284,9929,1387,1385,1389,1382,1410,10113
9301,9950,1388,1386,1393,1382,1411,10141
9301,9953,1388,1387,1392,1382,1410,10141
9311,9960,1387,1387,1392,1381,1410,10149
9316,9967,1387,1388,1393,1381,1411,10156
9318,9972,1387,1387,1394,1381,1410,10161
9336,9994,1387,1391,1401,1381,1410,10174
9312,9958,1388,1387,1393,1381,1410,10152
9295,9937,1387,1385,1391,1381,1411,10121
9292,9942,1388,1385,1391,1381,1410,10125
9314,9966,1387,1389,1393,1382,1411,10163
9294,9941,1387,1386,1391,1382,1409,10131
9286,9932,1387,1386,1390,1382,1410,10112
9314,9964,1387,1386,1393,1381,1410,10154
9345,10000,1387,1393,1404,1381,1411,10184
9370,10035,1387,1400,1400,1381,1410,10227
9409,10082,1387,1396,1387,1380,1409,10250
9432,10108,1387,1389,1387,1380,1410,10235
9473,10157,1387,1386,1386,1380,1410,10227
9505,10191,1387,1386,1386,1380,1410,10153
9548,10232,1387,1386,1385,1379,1409,9665
9563,10248,1386,1386,1385,1380,1409,9257
9631,10253,1385,1386,1385,1380,1409,9307
9669,10152,1386,1386,1384,1381,1409,9338
9710,9899,1385,1386,1385,1384,1409,9380
9819,9348,1384,1384,1384,1406,1407,9523
9943,9482,1385,1384,1384,1384,1407,9653
10019,9548,1389,1384,1383,1384,1407,9713
10131,9643,1408,1384,1382,1382,1409,9791
10179,9685,1390,1382,1382,1383,1410,9819
10237,9736,1389,1382,1381,1382,1416,9875
10236,9786,1389,1383,1380,1383,1427,9928
10243,9783,1389,1382,1381,1382,1427,9931
10239,9798,1388,1382,1381,1382,1412,9954
10153,9836,1387,1382,1383,1382,1413,10001
9493,9891,1387,1384,1386,1382,1410,10072
9304,9956,1388,1387,1392,1381,1411,10152
9358,10018,1387,1393,1408,1381,1410,10200
9382,10046,1387,1402,1388,1381,1410,10228
9419,10096,1385,1391,1387,1381,1410,10248
9454,10140,1387,1388,1386,1381,1410,10245
9558,10243,1386,1387,1386,1380,1409,9567
9577,10255,1386,1387,1385,1379,1410,9263
9662,10165,1385,1386,1385,1380,1408,9333
9731,9271,1385,1386,1384,1384,1408,9413
9843,9370,1384,1385,1384,1394,1408,9539
9937,9472,1386,1384,1384,1384,1407,9644
10011,9541,1388,1385,1383,1384,1408,9705
10055,9584,1395,1383,1383,1384,1407,9743
10160,9665,1395,1384,1382,1383,1411,9806
10205,9701,1390,1383,1382,1382,1412,9833
10227,9719,1390,1383,1381,1383,1414,9857
10240,9739,1388,1383,1382,1383,1416,9885
10220,9819,1389,1383,1382,1383,1413,9973
10150,9838,1388,1383,1382,1383,1412,10005
10159,9849,1388,1382,1383,1382,1411,10027
9273,9922,1388,1386,1388,1382,1410,10107
9319,9970,1387,1387,1395,1382,1410,10155
9348,10007,1387,1393,1406,1381,1410,10194
9409,10084,1387,1394,1388,1381,1410,10248
9474,10165,1386,1387,1386,1380,1410,10211
9559,10247,1387,1386,1386,1379,1409,9277
9606,10236,1386,1386,1385,1380,1409,9279
9685,10158,1386,1386,1386,1382,1409,9357
9734,9265,1385,1386,1384,1385,1409,9425
9841,9369,1384,1385,1385,1398,1408,9529
9930,9467,1385,1384,1383,1385,1407,9644
10016,9548,1388,1384,1383,1384,1407,9706
10059,9583,1393,1384,1383,1384,1408,9734
10104,9623,1402,1384,1382,1384,1408,9774
10178,9682,1389,1384,1382,1384,1411,9823
10237,9735,1388,1383,1381,1383,1417,9877
10253,9761,1389,1383,1381,1382,1422,9907
10248,9778,1389,1382,1381,1383,1426,9915
10238,9815,1389,1383,1382,1382,1413,9965
10161,9854,1388,1382,1384,1383,1411,10025
9577,9886,1388,1384,1385,1382,1412,10062
9601,9885,1388,1383,1385,1382,1410,10061
9273,9918,1387,1385,1388,1382,1411,10097
9312,9963,1388,1387,1393,1381,1410,10149
9320,9971,1388,1388,1395,1382,1411,10160
9374,10041,1387,1401,1391,1381,1410,10227
9438,10120,1387,1388,1386,1381,1410,10230
9545,10236,1386,1386,1386,1379,1409,9704
9654,10178,1385,1386,1385,1381,1409,9326
9755,9280,1384,1386,1384,1388,1408,9437
9846,9377,1384,1385,1384,1387,1408,9544
9940,9475,1385,1384,1383,1385,1407,9639
10004,9538,1388,1384,1383,1384,1407,9696
10039,9570,1392,1384,1383,1384,1407,9728
10077,9599,1395,1384,1383,1384,1407,9746
10105,9624,1399,1384,1383,1384,1408,9768
10155,9662,1400,1383,1382,1384,1410,9804
10180,9683,1390,1382,1382,1383,1410,9821
10180,9682,1391,1384,1382,1384,1411,9824
10229,9720,1389,1382,1381,1383,1415,9861
10249,9752,1389,1383,1381,1383,1418,9893
10254,9763,1389,1382,1382,1383,1423,9906
10238,9792,1389,1383,1381,1383,1425,9935
10248,9801,1388,1382,1381,1382,1411,9956
10176,9825,1388,1381,1382,1383,1413,9979
10160,9854,1388,1383,1383,1382,1410,10026
9467,9886,1388,1383,1386,1382,1411,10068
9279,9928,1388,1385,1389,1382,1411,10109
9286,9931,1387,1386,1389,1382,1410,10110
9300,9948,1388,1387,1392,1382,1411,10135
9321,9975,1387,1389,1395,1382,1410,10164
9378,10039,1387,1401,1389,1381,1410,10226
9458,10147,1386,1387,1386,1380,1410,10246
9550,10236,1386,1387,1385,1380,1410,9267
9662,10164,1386,1386,1385,1380,1409,9334
9761,9289,1384,1385,1384,1392,1408,9453
9883,9416,1384,1385,1384,1387,1408,9581
9959,9496,1386,1385,1383,1384,1408,9666
10031,9561,1391,1384,1383,1384,1408,9721
10063,9589,1395,1384,1383,1384,1407,9741
10074,9598,1395,1384,1382,1384,1408,9749
10062,9587,1394,1385,1383,1383,1408,9744
10085,9608,1397,1384,1383,1384,1408,9756
10093,9611,1396,1384,1383,1384,1408,9755
10117,9630,1405,1384,1382,1384,1408,9775
10133,9645,1409,1384,1382,1384,1409,9791
10115,9628,1403,1384,1382,1384,1408,9775
10128,9642,1407,1384,1382,1384,1409,9782
10177,9683,1390,1383,1382,1384,1411,9822
10194,9699,1391,1383,1382,1384,1411,9836
10198,9699,1391,1383,1382,1383,1411,9833
10228,9721,1389,1382,1382,1383,1415,9862
10220,9711,1391,1383,1382,1384,1414,9844
10181,9686,1391,1384,1382,1384,1410,9829
10225,9717,1389,1383,1381,1383,1414,9859
10234,9730,1388,1383,1382,1384,1416,9873
10229,9722,1389,1382,1382,1383,1415,9866
10240,9740,1388,1383,1381,1383,1417,9883
10250,9756,1389,1382,1382,1383,1418,9891
10233,9730,1390,1383,1382,1383,1415,9869
10194,9696,1390,1384,1381,1384,1410,9833
10212,9711,1390,1384,1382,1384,1413,9850
10196,9700,1390,1383,1382,1382,1412,9835
10224,9717,1389,1383,1382,1383,1414,9849
10218,9713,1390,1384,1382,1383,1414,9852
10230,9723,1390,1382,1382,1383,1415,9865
10236,9731,1389,1383,1381,1383,1416,9879
10233,9730,1389,1383,1381,1383,1416,9874
10254,9770,1389,1382,1381,1382,1424,9906
10245,9748,1389,1382,1381,1384,1417,9884
10252,9768,1389,1383,1382,1382,1423,9909
10251,9759,1389,1382,1381,1383,1420,9897
10246,9776,1388,1382,1382,1383,1426,9917
10254,9765,1389,1383,1381,1383,1423,9907
10238,9776,1389,1383,1382,1383,1427,9919
10254,9768,1389,1383,1381,1383,1421,9897
10250,9771,1389,1382,1382,1383,1425,9910
10234,9791,1389,1383,1382,1383,1425,9935
10235,9792,1389,1382,1381,1383,1421,9940
10235,9793,1389,1383,1382,1383,1417,9945
10238,9812,1389,1383,1382,1383,1413,9967
10217,9817,1388,1382,1382,1382,1413,9969
10243,9816,1388,1383,1381,1383,1414,9968
10236,9814,1388,1383,1382,1383,1413,9972
10229,9816,1388,1382,1381,1382,1412,9968
10172,9826,1388,1382,1383,1383,1413,9989
10167,9831,1388,1383,1383,1383,1412,9999
10156,9832,1388,1382,1383,1382,1413,10013
10160,9854,1388,1383,1384,1382,1411,10035
10155,9856,1388,1382,1384,1382,1411,10033
10158,9859,1388,1383,1384,1383,1411,10035
9264,9902,1388,1384,1386,1382,1411,10083
9280,9925,1387,1385,1389,1382,1411,10102
9330,9891,1388,1384,1386,1382,1410,10067
9331,9893,1388,1383,1386,1383,1410,10068
9295,9895,1387,1384,1385,1382,1411,10071
9269,9899,1389,1384,1386,1383,1411,10081
9263,9910,1387,1384,1386,1382,1411,10086
9278,9900,1387,1384,1386,1382,1411,10083
9266,9908,1387,1384,1387,1383,1411,10090
9279,9927,1388,1385,1389,1382,1410,10104
9292,9945,1387,1387,1392,1382,1411,10138
9296,9951,1387,1387,1392,1381,1411,10144
9280,9928,1388,1385,1389,1382,1411,10108
9902,9875,1388,1383,1386,1383,1411,10053
9631,9882,1387,1384,1386,1382,1412,10067
9276,9916,1388,1384,1388,1382,1410,10089
9376,9894,1387,1384,1385,1382,1411,10078
9263,9910,1388,1385,1386,1381,1412,10088
9278,9926,1388,1385,1389,1382,1411,10109
9265,9909,1389,1385,1386,1382,1411,10087
9289,9942,1388,1386,1392,1382,1411,10125
9324,9975,1388,1389,1396,1381,1411,10166
9363,10023,1387,1394,1407,1382,1411,10205
9357,10018,1387,1395,1407,1382,1410,10207
9399,10072,1388,1406,1388,1381,1410,10244
9422,10108,1387,1389,1387,1380,1410,10232
9473,10168,1386,1387,1386,1380,1410,10207
9537,10222,1386,1387,1386,1380,1409,9861
9586,10253,1386,1387,1386,1380,1410,9271
9671,10159,1386,1386,1385,1381,1409,9350
9824,9352,1384,1386,1384,1406,1409,9517
9944,9482,1386,1385,1384,1385,1407,9660
10065,9592,1395,1384,1382,1384,1408,9746
10111,9633,1404,1383,1382,1383,1408,9777
10171,9673,1392,1384,1381,1383,1410,9810
10233,9728,1389,1383,1382,1383,1416,9871
10233,9729,1389,1382,1381,1383,1416,9869
10235,9793,1389,1383,1381,1383,1420,9940
10249,9804,1388,1382,1382,1383,1411,9958
10149,9842,1389,1382,1383,1382,1411,10015
9974,9871,1388,1382,1385,1382,1410,10045
9266,9903,1388,1384,1386,1382,1412,10082
9306,9963,1388,1387,1393,1382,1410,10156
9363,10027,1387,1396,1406,1382,1410,10212
9376,10040,1387,1402,1391,1382,1411,10228
9428,10107,1387,1389,1387,1380,1410,10231
9452,10137,1387,1388,1386,1380,1410,10243
9502,10191,1386,1387,1385,1381,1410,10161
9540,10232,1386,1387,1386,1381,1410,9866
9610,10237,1386,1387,1385,1380,1409,9290
9655,10171,1385,1386,1385,1380,1409,9331
9745,9272,1385,1386,1384,1386,1408,9432
9854,9387,1384,1385,1383,1385,1408,9559
9984,9521,1388,1384,1383,1384,1407,9685
10098,9620,1400,1384,1383,1385,1409,9771
10133,9649,1409,1384,1382,1383,1410,9792
10193,9701,1390,1383,1382,1383,1412,9837
10233,9725,1390,1383,1381,1383,1415,9862
10234,9785,1389,1383,1381,1383,1428,9926
10253,9813,1388,1382,1381,1382,1413,9968
10134,9867,1388,1383,1383,1382,1411,10038
9616,9881,1388,1384,1386,1382,1411,10054
9450,9891,1388,1384,1386,1382,1411,10068
9314,9958,1388,1387,1393,1382,1411,10152
9335,9989,1387,1392,1401,1382,1411,10176
9361,10025,1387,1395,1406,1381,1410,10212
9366,10023,1387,1395,1404,1381,1409,10211
9414,10090,1387,1388,1388,1381,1410,10239
9505,10197,1388,1387,1386,1380,1410,10156
9561,10249,1386,1387,1386,1380,1409,9277
9621,10252,1385,1386,1385,1380,1410,9314
9659,10171,1386,1386,1385,1381,1409,9334
9781,9310,1384,1385,1384,1392,1408,9479
9895,9433,1385,1384,1385,1385,1407,9608
9998,9536,1387,1384,1383,1384,1407,9698
10072,9599,1396,1383,1383,1384,1408,9756
10141,9658,1404,1384,1382,1383,1409,9797
10178,9686,1391,1383,1382,1383,1411,9828
10240,9742,1389,1383,1382,1384,1417,9888
10241,9783,1389,1381,1381,1382,1427,9924
10150,9844,1388,1383,1383,1382,1411,10009
9266,9910,1387,1384,1386,1382,1411,10085
9304,9953,1386,1387,1393,1382,1410,10143
9362,10026,1388,1394,1406,1381,1411,10206
9384,10051,1388,1405,1387,1382,1410,10232
9442,10128,1387,1387,1386,1380,1410,10241
9521,10208,1386,1387,1386,1380,1409,10132
9607,10236,1386,1386,1385,1380,1409,9288
9682,10163,1386,1387,1385,1380,1408,9351
9752,9284,1385,1385,1385,1389,1408,9450
9856,9381,1383,1385,1383,1385,1408,9545
9911,9451,1386,1385,1384,1385,1407,9633
9984,9521,1388,1385,1384,1384,1406,9681
10058,9586,1395,1384,1383,1384,1408,9730
10119,9635,1405,1383,1382,1384,1408,9779
10181,9688,1391,1384,1382,1383,1411,9828
10234,9733,1389,1383,1381,1383,1415,9871
10234,9794,1389,1382,1381,1382,1419,9936
10219,9824,1388,1383,1382,1382,1412,9997
9386,9895,1388,1385,1386,1382,1411,10080
9284,9934,1387,1386,1389,1382,1411,10116
9331,9980,1387,1390,1398,1382,1410,10166
9384,10046,1387,1403,1387,1381,1410,10229
9412,10093,1388,1388,1387,1381,1409,10246
9482,10172,1386,1387,1386,1380,1410,10189
9541,10232,1386,1387,1386,1379,1409,9630
9595,10244,1387,1386,1385,1380,1410,9276
9685,10143,1385,1386,1385,1383,1409,9371
9807,9334,1384,1385,1384,1401,1408,9503
9892,9426,1384,1385,1383,1386,1407,9600
9977,9515,1388,1384,1383,1384,1407,9677
10022,9555,1389,1384,1382,1384,1408,9712
10074,9603,1396,1384,1383,1384,1408,9759
10114,9632,1404,1383,1382,1384,1409,9772
10152,9663,1398,1384,1382,1384,1410,9805
10183,9691,1390,1384,1382,1383,1411,9833
10241,9743,1389,1383,1382,1383,1417,9884
10236,9793,1389,1383,1381,1382,1418,9940
10152,9832,1388,1383,1382,1382,1412,10001
10160,9852,1388,1382,1383,1382,1411,10025
10050,9870,1388,1384,1384,1383,1411,10047
9280,9929,1388,1385,1388,1382,1411,10106
9327,9981,1387,1391,1398,1382,1410,10168
9413,10089,1386,1393,1389,1381,1410,10248
9484,10176,1387,1387,1386,1381,1410,10163
9561,10251,1387,1387,1386,1380,1410,9256
9661,10153,1386,1386,1385,1381,1410,9332
9759,9287,1385,1386,1384,1389,1408,9454
9876,9409,1384,1385,1383,1385,1407,9586
9997,9534,1388,1385,1383,1384,1407,9696
10048,9580,1394,1384,1383,1384,1408,9740
10096,9617,1398,1384,1383,1383,1408,9760
10083,9610,1398,1383,1382,1384,1408,9762
10140,9652,1407,1384,1381,1384,1409,9794
10129,9646,1409,1383,1382,1384,1409,9792
10148,9658,1406,1384,1382,1383,1410,9796
10143,9657,1407,1384,1381,1383,1410,9795
10139,9655,1409,1384,1382,1384,1409,9791
10172,9677,1389,1383,1381,1384,1409,9817
10170,9676,1390,1382,1383,1383,1410,9809
10172,9684,1391,1383,1382,1383,1411,9823
10159,9671,1393,1383,1382,1383,1410,9806
10149,9661,1399,1383,1382,1383,1410,9807
10142,9653,1408,1383,1382,1383,1410,9794
10173,9678,1390,1384,1382,1383,1410,9821
10169,9674,1391,1383,1382,1383,1411,9810
10207,9710,1391,1383,1382,1383,1413,9851
10203,9703,1390,1383,1381,1383,1412,9847
10190,9694,1390,1383,1382,1383,1411,9833
10194,9703,1390,1383,1382,1383,1413,9843
10170,9673,1395,1384,1381,1384,1410,9806
10152,9659,1405,1383,1382,1384,1409,9800
10152,9666,1395,1383,1382,1384,1410,9808
10172,9677,1390,1383,1382,1383,1410,9814
10205,9706,1390,1383,1381,1383,1413,9845
10204,9708,1391,1383,1382,1384,1413,9846
10243,9747,1389,1383,1382,1383,1417,9881
10231,9722,1390,1383,1382,1383,1415,9854
10235,9733,1389,1383,1381,1383,1416,9880
10234,9730,1389,1383,1381,1382,1416,9867
10188,9694,1391,1383,1382,1383,1410,9825
10184,9692,1391,1383,1382,1383,1410,9827
10204,9705,1391,1383,1382,1383,1412,9847
10234,9729,1389,1384,1382,1382,1415,9868
10225,9719,1390,1382,1382,1383,1414,9861
10180,9685,1391,1383,1382,1383,1410,9821
10178,9684,1391,1384,1381,1383,1411,9827
10204,9707,1390,1383,1382,1383,1412,9838
10188,9691,1390,1383,1382,1384,1411,9825
10201,9702,1390,1383,1382,1383,1412,9839
10182,9686,1390,1384,1382,1382,1410,9826
10204,9707,1390,1383,1382,1383,1413,9844
10224,9717,1390,1383,1381,1383,1414,9857
10204,9705,1391,1383,1382,1383,1412,9843
10232,9727,1389,1383,1382,1383,1415,9872
10229,9724,1389,1382,1381,1383,1415,9871
10233,9728,1389,1382,1381,1382,1415,9868
10241,9746,1389,1383,1382,1383,1417,9889
10252,9762,1389,1382,1380,1382,1422,9905
10251,9763,1388,1382,1381,1383,1422,9904
10251,9758,1388,1382,1381,1383,1417,9885
10252,9762,1389,1383,1381,1383,1421,9900
10252,9763,1389,1382,1382,1382,1422,9897
10236,9737,1389,1383,1381,1383,1417,9883
10247,9753,1389,1381,1381,1383,1420,9897
10230,9727,1388,1383,1382,1383,1416,9871
10229,9725,1389,1383,1380,1382,1415,9863
