273233,240047,206643,220191
196884,169741,143644,157767
291943,258726,222819,238516
374090,338408,296127,301591
270828,242458,207906,223126
188233,153062,127362,145175
267390,265022,217162,238989
342627,334152,273895,310630
300397,266584,225583,233252
229007,193761,158053,168807
253867,237851,179757,204442
313322,301050,237381,266425
315792,289153,230987,249180
242065,223211,166286,189657
245848,222686,171205,193309
313650,292118,230812,251120
332206,302598,229618,246625
254418,231204,163692,183835
236217,214360,150883,181992
315485,295236,219431,238900
351960,318846,247888,268772
256982,231754,170206,193176
214364,205197,141840,167114
306638,291217,215630,241626
373758,350625,271476,281850
276463,251031,186083,201140
205440,184803,119032,139937
296724,278208,204459,224768
383163,353581,275895,290906
278024,257041,181420,202151
195229,173431,108013,133304
286743,276826,193011,221454
360043,351849,246155,285097
309568,274598,196167,205133
232962,206430,130839,138035
267288,255536,169323,193659
323611,320028,224341,245963
323897,305473,211006,221329
250187,241954,152423,162733
254614,239996,155251,171597
323816,316151,218007,230948
332787,306177,218864,227728
253573,232296,156190,169268
241997,228526,145133,167066
314444,299083,210947,228808
356930,326068,233210,247981
261909,243613,162626,169639
214641,215482,130732,147803
300846,299958,208221,214112
379345,354959,258539,255327
279649,260061,172684,175317
206818,195143,109962,121872
294366,285945,193296,205607
386729,360513,264161,265641
277294,262421,182163,186002
188318,183894,103501,111699
288129,285962,197157,196346
362756,366775,253651,276407
304412,283715,197280,187640
229259,211830,135675,125874
257071,253680,166793,174519
321896,321188,231699,236357
320314,301272,222669,209804
243831,242752,158147,153937
246684,243899,164806,162118
312302,305968,227477,218950
332351,306228,228142,212661
252047,240149,157157,157443
230156,235291,147858,153297
309923,300709,216070,206873
339799,322455,240939,231777
253198,241332,168918,160455
209565,216578,142851,147176
299945,292625,218216,209749
370273,348061,276826,247781
265257,248915,195301,170308
193838,186667,132976,114694
284227,276318,212517,198837
373800,351939,286969,264084
275354,265585,193752,180026
183118,182440,117436,109050
285831,278638,215080,201478
354566,364501,281552,272295
296174,271728,221812,187295
215865,201000,153877,124180
250549,248894,195595,184321
319558,322523,270295,254627
305930,292745,249044,219444
236954,229081,181898,150260
242086,236950,183890,167049
316926,312166,244718,225215
324106,306621,249158,220741
247588,235807,186565,160190
226901,231938,169396,166363
308054,301310,244219,225868
335712,327019,269940,242765
242418,240026,194631,176955
211058,217670,171119,157780
300521,300840,247192,225646
362083,343758,306992,271459
258846,252746,219879,194649
174186,177808,158433,142019
271199,268439,247977,228603
352058,347635,317212,296626
250434,251137,233299,214282
166900,169510,145384,136913
268670,278988,245959,228279
334893,360043,319435,307726
265606,260203,244722,218352
192012,185208,186842,158079
230548,243434,227699,218075
292229,305904,290540,285378
276284,278979,272406,255220
204617,208020,219994,199216
205197,210354,217256,210384
273059,280405,283842,272300
274454,271860,277444,267910
197826,198534,209539,206183
179334,178375,206378,220421
255079,247751,276088,282921
288646,271912,292438,296989
201840,185579,220425,226781
190668,180836,192950,206498
287771,268393,258952,270116
365448,319717,301898,295858
268708,233999,210802,216859
237275,182354,147458,163531
246382,278693,217926,241514
322020,354549,271988,286952
327048,264583,184292,201529
251283,191475,107795,126112
242172,290339,195770,201068
312755,365209,269800,271553
339458,259886,207918,184116
247918,197062,172625,118260
216449,252178,162166,202782
297936,314695,246996,280396
348915,274270,264775,252652
233836,195237,218348,197711
154449,196213,161871,220971
237010,243489,251803,279692
315434,249129,318756,277721
212227,210657,237607,214210
128560,134247,164657,217883
237241,228061,252780,276117
384289,296417,347008,292015
261068,221346,238025,219879
186146,159269,171080,168462
244206,236114,212308,240517
321397,307184,263636,281889
313131,286240,240994,233329
330918,296759,217107,227301
350433,326208,222460,268588
423115,397197,273673,284883
478031,419271,271967,276088
367564,370165,224704,233900
385470,403506,227980,245946
458729,456416,275136,283177
489701,483636,282026,281411
394953,401488,233661,239262
395559,393383,222148,216705
473718,476094,287788,270482
528306,521378,313275,287135
481955,479545,284448,257255
742725,1065462,368004,313241
1489180,1584721,291968,268917
1559209,1634787,200177,188425
1651402,1704202,256747,250805
1725504,1750108,312648,284371
1651961,1700836,236217,214526
1593389,1646266,169660,154449
1641028,1711198,238380,233534
1703549,1758034,303161,291632
1653458,1704633,249073,227447
1619887,1673395,214629,180026
1617567,1685740,218394,201682
1678535,1745766,285012,272082
1657288,1710297,262335,234570
1634284,1696788,239659,211848
1611215,1669377,217858,196930
1689443,1741620,289647,270018
1673865,1723849,280946,245729
1640153,1703264,251189,222626
1607735,1664868,208379,190332
1677183,1732355,287208,262603
1685454,1737008,282200,260351
1638767,1704777,237544,217052
1587290,1660082,201806,184743
1674018,1726733,273468,257950
1714639,1762517,312064,280016
1649210,1712302,247764,219879
1584636,1649252,189312,161986
1650374,1711786,266404,243021
1713300,1763199,318633,290138
1633341,1693461,242333,222212
1575329,1634792,186373,156910
1636097,1702227,253884,238469
1691853,1753035,303195,301460
1647822,1682664,259716,219551
1614704,1656503,219312,177774
1607065,1661336,225322,207283
1676347,1721102,294942,270128
1647401,1681407,262903,235457
1619618,1653876,243656,212069
1604620,1640584,228184,199563
1683812,1701109,301417,273532
1666417,1681176,279457,253949
1632813,1658687,248331,219124
1596303,1638404,214227,187409
1674756,1703630,297322,271391
1673728,1696259,287554,261947
1626226,1654362,248139,223837
1573797,1616415,209493,187721
1660168,1687851,287208,258863
1693682,1710988,313433,277760
1634779,1661768,243925,215550
1573810,1603132,202066,170646
1645997,1664485,279218,253326
1700538,1699948,330939,299314
1623982,1639416,261887,237663
1564908,1592754,189542,165992
1629378,1659749,260279,240248
1686103,1712938,319639,304031
1633968,1650808,263320,222499
1601822,1612738,220584,181391
1605674,1623594,240325,214991
1673285,1678659,313237,281402
1646535,1651722,274915,238524
1623603,1631016,253416,220152
1608084,1617784,237731,210401
1675101,1680497,315519,282725
1655949,1656845,294212,256870
1630402,1634437,263973,231464
1595505,1604335,232305,211907
1671258,1674611,306924,285404
1667334,1672098,301020,276625
1626439,1637522,266357,238187
1584376,1605081,224008,205188
1654630,1661853,307930,283203
1690240,1687395,333827,294476
1630432,1633251,277141,237800
1572121,1590941,208601,181143
1643494,1650843,284222,262881
1701459,1697398,340152,303917
1622989,1635252,271544,246608
1560741,1586782,205884,180495
1632625,1640755,275883,255454
1688261,1705021,333532,320987
1632181,1629429,277277,244415
1598176,1596221,242786,203465
1604817,1622647,258743,237458
1676189,1680677,327774,303532
1643348,1647665,290176,257780
1621717,1635031,271011,236537
1599920,1617733,249935,220127
1673962,1681978,329971,289746
1650378,1654418,300465,271020
1620672,1631123,279811,246527
1585451,1611007,242312,220809
1663679,1673416,314107,290411
1663844,1668635,311957,291090
1620949,1633444,270793,242060
1572982,1605478,230825,221193
1653816,1679585,311539,295560
1695022,1691157,342554,304812
1629745,1647170,286240,256858
1572582,1593700,224669,198274
1641812,1658492,291333,272056
1701156,1705294,344768,320872
1633814,1655693,273925,255992
1562305,1602296,213037,195826
1635005,1667470,288603,271404
1693913,1720146,350066,337687
1633994,1657690,284802,247704
1597323,1628214,248966,214765
1611019,1658363,263081,255289
1679410,1714017,331558,320621
1647708,1674227,293551,273298
1621662,1654499,266187,237769
1600876,1645682,245626,230590
1679841,1711564,322561,305047
1662428,1683138,303191,280839
1628414,1676544,276054,260868
1595458,1667095,236319,234109
1671770,1725645,316850,305789
1667321,1707597,312934,294311
1629264,1682933,270291,262190
1588492,1656376,237500,228188
1672039,1728175,302461,299527
1704078,1744879,337056,315958
1645669,1700875,270418,261938
1583377,1658448,216309,204651
1655868,1722676,286815,285382
1709230,1758222,331545,324375
1639052,1716760,260616,259900
1583894,1664471,198167,199728
1655241,1724804,270602,269949
1706569,1779465,335324,337342
1649870,1713957,264814,249918
1616027,1676266,215721,201205
1622502,1703719,245068,243421
1694224,1755879,308476,312255
1659430,1723299,268473,266281
1637171,1702930,253019,236958
1611740,1685765,224738,219308
1701148,1754873,301915,294971
1669761,1731775,279074,275201
1647072,1707584,256973,247025
1613066,1689805,226158,220843
1692676,1753721,304057,299399
1690270,1742665,290936,282047
1656281,1715591,249909,242240
1606685,1686406,214726,216889
1690347,1746961,285348,285518
1719877,1758311,309095,297314
1661959,1710673,254043,247372
1602893,1665363,201870,195096
1670597,1739943,278549,278216
1724472,1763631,321645,311658
1659050,1718500,251965,245341
1595441,1669958,190254,182333
1665785,1721337,264336,256756
1728145,1774589,325023,313779
1671706,1715117,250515,228884
1632552,1679998,208891,187179
1654097,1717494,236660,232617
1722715,1766996,299471,289272
1686141,1732167,259392,243869
1669126,1710950,238170,211357
1651081,1701706,219018,202979
1731032,1766190,293769,274113
1699817,1749063,269987,245448
1672354,1725667,246185,223496
1636182,1700217,215528,194128
1710493,1773095,288885,272116
1709201,1760768,280092,260539
1672064,1729910,242060,223667
1630333,1704308,205683,190139
1706330,1756937,281684,266959
1734100,1772157,301136,264003
1675810,1725337,251274,219947
1612939,1680241,184859,166329
1687600,1749153,267339,246070
1740340,1784967,314056,286743
1674777,1730043,246399,223291
1604074,1685403,180064,164661
1672193,1740447,261354,238038
1740289,1795345,326392,294737
1671101,1723631,245131,213916
1629042,1683312,201580,164183
1654746,1723478,233785,217836
1723124,1778931,303528,278621
1686615,1739819,260539,233107
1660790,1712178,234092,201388
1637363,1702871,223970,201157
1713291,1761796,298038,271612
1684635,1745416,265940,246714
1665935,1726694,251744,220967
1627114,1699074,219956,196713
1705865,1764701,287541,265466
1701514,1762880,283590,264016
1661209,1730555,243008,226884
1621982,1704121,208136,185708
1696204,1765140,285950,268444
1731326,1776491,300709,268512
1660210,1730934,249197,221056
1600419,1679047,187435,171230
1676407,1741423,267509,246117
1727760,1780940,312004,289674
1660688,1732090,248259,229140
1593095,1680434,182948,164469
1679060,1741594,259674,232467
1738181,1796245,332343,295739
1662343,1722630,256163,219120
1618245,1677397,201324,159751
1641122,1717570,241216,224755
1711483,1775220,310968,284460
1673203,1739291,264554,236264
1643625,1707342,231993,200659
1630914,1697275,218975,196615
1702644,1765754,295505,267309
1678591,1750692,264241,241233
1659007,1722655,236200,214129
1625855,1703549,218975,197468
1700750,1770195,298230,278745
1697231,1758947,282627,256777
1649363,1725172,249764,224102
1616842,1696221,210811,186761
1696080,1757654,291226,266127
1719494,1764676,300133,268874
1659669,1720394,245051,216642
1600940,1671834,188322,169131
1676283,1745306,268188,250379
1723418,1777421,306613,284896
1656346,1719293,249952,228603
1597296,1667833,191756,172121
1674036,1733540,267296,245110
1728806,1781725,323448,295338
1665713,1714815,258620,233128
1634758,1676292,226256,194034
1650370,1705750,249397,239732
1707725,1748491,302820,289584
554010,540910,223608,224158
261819,248932,232139,242602
249905,228820,220566,225843
197915,180401,179855,185746
193608,176583,173162,179646
223087,206767,204067,212090
230338,206686,209305,210828
189960,171626,171434,178507
168845,151028,160173,163919
200932,184821,186159,191560
230518,213541,209497,214688
194230,177586,176566,178017
167015,152901,155818,158254
199972,189295,181497,191359
244462,227229,217111,221953
201115,185213,173930,178775
168534,156275,142970,148929
197745,188527,170360,180938
246513,230821,220540,226256
205628,191001,179556,185665
168180,154487,143171,148648
191462,185827,173525,182474
237902,228743,210282,227835
