2096921,2096921,1308245,344482
2096921,2096921,1289822,320949
2096921,2027527,1223576,250170
2096921,1998372,1186504,238294
2096921,2096921,1305366,353785
2096921,2096921,1312903,328320
2096921,2040942,1229309,254947
2096921,1984765,1185011,188668
2096921,2096921,1315206,307956
2096921,2096921,1363408,320496
2096921,2026081,1249260,220097
2096921,1949470,1138106,159422
2096921,2096921,1255965,317029
2096921,2096921,1355115,400004
2096921,2067228,1242025,279415
2096921,1948562,1127480,170727
2096921,2070000,1260879,293035
2096921,2096921,1386178,398580
2096921,2032365,1259924,248720
2096921,1945410,1180340,134610
2096921,2012192,1234569,250409
2096921,2096921,1337264,344418
2096921,2082273,1271509,272193
2096921,2017021,1200423,213562
2096921,2022162,1198555,241715
2096921,2096921,1311376,351589
2096921,2096921,1290317,320250
2096921,2029946,1218351,243476
2096921,1996210,1193602,216432
2096921,2096921,1317168,328273
2096921,2096921,1335783,318513
2096921,2021487,1251466,230304
2096921,1976097,1199190,179736
2096921,2096921,1290939,306152
2096921,2096921,1349433,344435
2096921,2061132,1242444,265065
2096921,1956906,1139202,193714
2096921,2078826,1273574,315647
2096921,2096921,1379234,397880
2096921,2061686,1253432,276262
2096921,1941780,1148706,163808
2096921,2057903,1286857,269770
2096921,2096921,1414075,380817
2096921,2040789,1272584,241685
2096921,1951510,1172850,125311
2096921,2047170,1229967,263265
2096921,2096921,1328200,383150
2096921,2096921,1280603,308109
2096921,2008772,1217515,211416
2096921,2002019,1213758,230833
2096921,2096921,1332990,333904
2096921,2094882,1315727,290159
2096921,2018071,1248757,211808
2096921,1990587,1206425,195506
2096921,2096921,1308535,317413
2096921,2096921,1317484,318083
2096921,2053586,1230282,255101
2096921,1994269,1179274,198274
2096921,2096921,1317015,317780
2096921,2096921,1367798,330359
2096921,2035312,1260274,237595
2096921,1943026,1171233,160894
2096921,2075414,1300767,273532
2096921,2096921,1385009,365124
2096921,2048408,1259889,243520
2096921,1962353,1137824,157060
2096921,2096921,1261814,302867
2096921,2096921,1390977,408296
2096921,2042760,1258213,262361
2096921,1949953,1176339,150929
2096921,2033508,1246222,267028
2096921,2096921,1364880,352523
2096921,2074565,1309478,260624
2096921,1995800,1239577,183630
2096921,1997399,1223244,200505
2096921,2096921,1324459,330030
2096921,2096921,1295333,317618
2096921,2044859,1226856,255941
2096921,2013438,1201310,224861
2096921,2096921,1331535,329105
2096921,2096921,1339776,316128
2096921,2026666,1257373,234033
2096921,1980973,1205678,175670
2096921,2096921,1315979,303605
2096921,2096921,1352488,319345
2096921,2048148,1239551,240120
2096921,1975052,1148301,195109
2096921,2096921,1277452,325232
2096921,2096921,1372911,387736
2096921,2053237,1263729,257323
2096921,1938636,1174833,142582
2096921,2064681,1295180,267872
2096921,2096921,1401889,365363
2096921,2048040,1252467,235743
2096921,1968103,1172193,137109
2096921,2066345,1229036,277252
2096921,2096921,1329783,387408
2096921,2086270,1280889,292954
2096921,2004186,1223334,193318
2096921,1994925,1230803,200611
2096921,2096921,1326186,314248
2096921,2090753,1299334,292002
2096921,2029891,1229749,234762
2096921,2023770,1189652,224184
2096921,2096921,1298097,357181
2096921,2096921,1323170,333319
2096921,2042171,1236169,256376
2096921,1981762,1201331,198385
2096921,2096921,1330640,304416
2096921,2096921,1358404,310336
2096921,2037274,1242034,224388
2096921,1953613,1143809,169472
2096921,2096921,1265213,312306
2096921,2096921,1363305,405890
2096921,2072189,1251674,281607
2096921,1957029,1149244,168722
2096921,2073981,1280672,280801
2096921,2096921,1416370,373792
2096921,2037035,1270968,237565
2096921,1955489,1159959,135800
2096921,2051572,1226396,275213
2096921,2096921,1340515,387284
2096921,2096921,1280347,301229
2096921,2015652,1212550,214121
2096921,2008592,1217182,231191
2096921,2096921,1346665,330372
2096921,2096921,1315757,279688
2096921,2028159,1230653,217772
2096921,2011775,1196212,217350
2096921,2096921,1306889,341748
2096921,2096921,1305609,334834
2096921,2054615,1228009,264293
2096921,1996760,1183190,200812
2096921,2096921,1303254,319183
2096921,2096921,1358524,320830
2096921,2026291,1265977,221615
2096921,1938406,1147806,152423
2096921,2075238,1275084,284047
2096921,2096921,1365315,367973
2096921,2068832,1247132,267475
2096921,1960779,1132728,163794
2096921,2085629,1272128,290211
2096921,2096921,1394035,404914
2096921,2058462,1238553,271617
2096921,1939545,1165948,158130
2096921,2043720,1247912,265547
2096921,2096921,1355299,355620
2096921,2066310,1301078,252127
2096921,1990847,1209445,171836
2096921,2010622,1197983,214688
2096921,2096921,1295072,338592
2096921,2096921,1286657,306092
2096921,2037931,1218274,244257
2096921,2017290,1190365,231648
2096921,2096921,1303561,354682
2096921,2096921,1324873,337401
2096921,2025992,1227279,256163
2096921,1975240,1185087,203180
2096921,2096921,1319331,306288
9900,5881,16694330,16676269
16737860,16761249,6632,16719309
52979,125955,192550,16748435
16717696,16681742,16758625,16644026
16648462,16601028,16656055,16575400
16742024,16699419,6304,16665068
67579,89036,185708,16735928
16728826,16704422,16763100,16655909
16629159,16630922,16624057,16597637
16719638,16745986,16732034,16707144
36053,78192,110261,24667
16691011,16762468,12992,16696143
16641871,16652360,16669764,16611854
16712796,16677690,16724705,16664671
18359,16750380,84169,16720432
16769763,16746490,85678,16678299
16687590,16651558,16703079,16608229
16698416,16657659,16700831,16628588
16769754,16751156,52120,16701577
2712,14481,125796,16712190
16692747,16683973,16699930,16644674
16670131,16674145,16659001,16653461
16741239,16766466,2853,16731837
16772779,73526,124619,16760536
16652305,16706816,16684169,16680339
16657949,16660639,16667111,16640843
16771388,16732550,21165,16697580
61732,99969,196909,16722564
16719173,16675569,16754437,16631489
16643969,16605442,16643709,16580540
16741703,16711713,16772391,16674657
63442,99076,177833,16752329
16725882,16706577,16757338,16663102
16643846,16605208,16639286,16594915
16749143,16717872,16751271,16679728
68569,57546,144536,16770620
16737553,16747556,22820,16682254
16648940,16662061,16656050,16620739
16702473,16713580,16686532,16691352
16769788,20039,35165,16768121
16736188,24659,36252,16738389
16644000,16698506,16672763,16665610
16686472,16679097,16701701,16662833
2127,16728872,65272,16695003
20278,16765818,121138,16693007
16743559,16694603,16744114,16649272
12493,16737993,16753148,16678513
161965,74707,82893,16750483
157900,105975,114950,16773354
16725835,16722009,16735459,16667060
16674742,16667089,16647831,16645361
16750137,16753827,16763480,16724339
45701,141763,166841,16766555
16716614,16710160,16732000,16667934
16640771,16624613,16632858,16608527
16731944,16724432,16758890,16699871
61804,114028,172595,16775551
16717825,16727837,16749950,16692261
16637678,16623192,16613683,16612306
16743692,16737127,16740463,16702272
59918,82607,132251,18644
16717969,16750589,3054,16704691
16622186,16660849,16626148,16630666
16678333,16718469,16678018,16698455
16768040,18000,63250,16763156
16772331,16765750,85670,16697504
16687786,16642490,16711938,16600375
16698245,16660930,16701155,16629646
16766717,16750803,48418,16703326
6142,11210,115278,16721575
16686280,16688068,16692483,16648684
16679767,16678202,16660072,16655401
16756113,16754710,9213,16718379
8211,62043,141170,16754824
16684720,16700780,16690930,16676725
16642490,16672729,16622829,16657329
16714113,16765442,16746579,16736568
13644,147372,175022,16768099
16705949,16702750,16749544,16660900
16664986,16609772,16662772,16591959
2096921,1967203,1166605,265705
2096921,1955499,1135841,179437
2096921,2078326,1275046,294298
2096921,2096921,1391839,403903
2096921,2053091,1242730,265688
2096921,1937208,1148702,140833
2096921,2060710,1250262,254580
2096921,2096921,1365796,377938
2096921,2076701,1297436,254013
2096921,1996926,1220202,170083
2096921,2008230,1211172,214564
2096921,2096921,1309862,335900
2096921,2096921,1278953,303341
2096921,2048344,1206493,260561
2096921,2019252,1197714,239258
2096921,2096921,1314891,346858
2096921,2096921,1323512,317925
2096921,2033094,1251972,229737
2096921,1988668,1204641,178405
2096921,2096921,1322224,296716
2096921,2096921,1350735,309974
2096921,2040661,1245088,225066
2096921,1977419,1141668,175734
2096921,2096921,1280612,326542
2096921,2096921,1365720,395512
2096921,2072337,1247502,276361
2096921,1955818,1157264,160826
2096921,2077320,1294266,269885
2096921,2096921,1410663,372171
2096921,2050575,1267969,235347
2096921,1946630,1177606,114745
2096921,2064562,1245881,253629
2096921,2096921,1344853,394889
2096921,2096921,1270187,290718
2096921,2032314,1197390,209774
2096921,2036003,1205085,259259
2096921,2096921,1331053,344444
2096921,2095633,1324309,281296
2096921,2027105,1246666,215670
2096921,2012760,1220864,190216
2096921,2096921,1313039,317698
2096921,2096921,1309200,304710
2096921,2070495,1229783,256307
2096921,2010525,1181193,215136
2096921,2096921,1308121,332855
2096921,2096921,1354612,324506
2096921,2039740,1260005,218305
2096921,1968884,1171344,157145
2096921,2096921,1308198,279871
2096921,2096921,1368437,358785
2096921,2085229,1248010,258513
2096921,1989341,1140849,178938
2096921,2096921,1260930,307495
2096921,2096921,1389966,391289
2096921,2052435,1270887,238823
2096921,1937045,1173754,135527
2096921,2057677,1262027,253911
2096921,2096921,1361322,372303
2096921,2096661,1274794,255587
2096921,2024576,1191960,180375
2096921,2057703,1201152,248041
2096921,2096921,1301590,365308
2096921,2096921,1302832,305811
2096921,2037594,1244611,232907
2096921,2010649,1225722,190622
2096921,2096921,1323098,310395
2096921,2096921,1317280,292165
2096921,2073217,1231169,240269
2096921,2030022,1174671,218902
2096921,2096921,1308164,341629
2096921,2096921,1342331,343096
2096921,2038857,1272567,222447
2096921,1973981,1169890,164691
2096921,2096921,1296429,294741
2096921,2096921,1371679,361003
2096921,2096921,1249947,258650
2096921,1992690,1139314,180589
2096921,2096921,1281291,301830
2096921,2096921,1401321,384430
2096921,2061495,1265290,246301
2096921,1943085,1166741,125822
2096921,2072841,1258670,255920
2096921,2096921,1349340,379239
2096921,2096921,1271795,271506
2096921,2035061,1193550,190770
2096921,2057946,1206668,257425
2096921,2096921,1321174,366015
2096921,2096921,1315872,302057
2096921,2029357,1256452,227574
2096921,2027605,1234701,197331
2096921,2096921,1330081,316965
2096921,2096921,1329663,297257
2096921,2055148,1244567,222772
2096921,2019030,1185045,198598
2096921,2096921,1308796,333033
2096921,2096921,1327466,350774
2096921,2079837,1227254,277453
2096921,1994725,1153603,204481
2096921,2096921,1310352,313220
2096921,2096921,1401180,355232
2096921,2065607,1281115,232659
2096921,1970650,1154153,133914
2096921,2096921,1268511,278164
2096921,2096921,1375032,386674
2096921,2087174,1243003,272607
2096921,1981510,1135312,165766
2096921,2096921,1252694,307098
2096921,2096921,1359275,440084
2096921,2092937,1296655,269053
2096921,2006404,1230218,171772
2096921,2031302,1236331,221227
2096921,2096921,1321792,329642
2096921,2096921,1301070,292237
2096921,2069258,1218825,238371
2096921,2053800,1200457,231068
2096921,2096921,1319062,352532
2096921,2096921,1306620,327996
2096921,2074292,1228448,269441
2096921,2011928,1192625,226184
2096921,2096921,1321946,317715
2096921,2096921,1351797,320075
2096921,2040423,1253961,219035
2096921,1999600,1165249,181672
2096921,2096921,1283790,322711
2096921,2096921,1359821,384196
2096921,2096921,1239829,280737
2096921,2001107,1153876,185315
2096921,2096921,1270895,311701
2096921,2096921,1378496,412520
2096921,2077507,1250084,271362
2096921,1960280,1159127,160186
2096921,2080025,1276552,264323
2096921,2096921,1367089,387719
2096921,2096921,1277869,257890
2096921,2025728,1191618,183348
2096921,2066217,1212797,247520
2096921,2096921,1313159,370571
2096921,2096921,1285526,316606
2096921,2073720,1219806,255740
2096921,2050984,1215779,243694
2096921,2096921,1327581,353180
2096921,2096921,1321221,318151
2096921,2054900,1273783,232420
2096921,2013652,1208882,182427
2096921,2096921,1305545,321235
2096921,2096921,1321246,341773
2096921,2085668,1229348,258991
2096921,2022856,1154892,216279
2096921,2096921,1279077,341616
2096921,2096921,1367004,383023
2096921,2096634,1266117,265432
2096921,1979864,1154845,160873
2096921,2096921,1282033,297604
2096921,2096921,1398907,368430
2096921,2057345,1282246,240776
2096921,1952538,1159114,129811
2096921,2096921,1269419,273127
2096921,2096921,1355636,407306
2096921,2096921,1276027,272167
2096921,2034967,1194682,192878
2096921,2069787,1215703,273298
2096921,2096921,1327231,370823
2096921,2096921,1299995,311377
2096921,2067347,1233118,241271
2096921,2049384,1221665,230637
2096921,2096921,1339201,334565
2096921,2096921,1340953,308234
2096921,2061140,1264974,233256
2096921,2001806,1214768,182120
2096921,2096921,1320359,298793
2096921,2096921,1327470,323278
2096921,2084256,1243143,250532
2096921,2026427,1167057,217069
2096921,2096921,1293354,336872
2096921,2096921,1374435,376880
2096921,2096921,1259732,270342
2096921,1988327,1148284,173055
2096921,2096921,1274559,296694
2096921,2096921,1386567,389395
2096921,2076680,1249217,267415
2096921,1962707,1143301,162264
2096921,2096921,1268502,293304
2096921,2096921,1363929,413411
2096921,2087724,1284959,258982
2096921,2009697,1206199,174949
2096921,2043528,1228204,243468
2096921,2096921,1342195,350757
2096921,2096921,1313124,285275
2096921,2042078,1262369,210487
2096921,2017733,1245122,191312
2096921,2096921,1338902,294584
2096921,2096921,1320163,299467
2096921,2078485,1234193,250652
2096921,2036540,1192267,229562
2096921,2096921,1321225,332952
2096921,2096921,1336022,343741
2096921,2064689,1251333,242082
2096921,2007266,1185267,198675
2096921,2096921,1305251,321363
2096921,2096921,1385649,355645
2096921,2071626,1271185,248809
2096921,1966341,1180319,141196
2096921,2096907,1317041,262847
2096921,2096921,1399807,368097
2096921,2083360,1248996,248600
2096921,1984052,1141451,154781
2096921,2096921,1266523,306971
2096921,2096921,1360626,433122
2096921,2096921,1280143,266912
2096921,2005338,1210174,171998
2096921,2045908,1241266,242952
2096921,2096921,1351635,351700
2096921,2096921,1319519,285945
2096921,2048336,1261925,205798
2096921,2024426,1241109,197963
2096921,2096921,1360427,307717
2096921,2096921,1337452,284951
2096921,2057400,1254127,223604
2096921,2040201,1192771,220451
2096921,2096921,1314601,358443
2096921,2096921,1325887,356030
2096921,2072060,1243685,259166
2096921,2006916,1192160,202258
2096921,2096921,1323580,316287
2096921,2096921,1392645,347225
2096921,2066140,1288926,242227
2096921,1967818,1194677,144971
2096921,2096921,1304115,273229
2096921,2096921,1394799,362227
2096921,2084064,1259643,252563
2096921,1998087,1144428,171810
2096921,2096921,1268417,301583
2096921,2096921,1366646,425700
2096921,2096921,1280770,254976
2096921,2001166,1214772,159982
2096921,2042679,1247371,230731
2096921,2096921,1358895,335179
2096921,2096921,1318542,273532
2096921,2041139,1243566,192425
