1302367,1097642,249662,229396
1265781,1047768,205978,178102
1276790,975628,218536,211275
1340936,1095816,293060,278600
1319775,1121031,266004,249850
1284499,1014650,224465,199396
1264646,973705,214036,189431
1341478,1153177,286329,267496
1331011,1107794,263367,246488
1293468,970822,229016,208593
1252152,1032554,197629,181808
1332661,1128658,280511,260992
1341994,1058715,275554,264698
1279524,1003534,234058,215763
1242303,1065659,193991,182358
1317796,1105411,273021,260258
1367546,1044276,303337,274650
1295423,1098171,246996,221914
1230172,1034004,176477,161794
1312391,1016600,250358,228372
1365528,1137509,305145,280951
1290475,1102855,230560,218997
1232599,941273,165262,149833
1286588,1029422,244454,229102
1343914,1187144,306139,304983
1307072,1067993,249670,218096
1259967,917096,205798,169203
1255262,1073614,223868,207423
1328716,1126495,292028,269224
1309158,1006606,264459,233163
1263392,1021604,225028,195629
448892,391908,209749,201690
164605,153949,158795,148443
144066,144489,123634,126735
205901,206788,214240,219759
252246,241391,272167,255510
249226,253002,254115,252802
166469,177177,153890,168189
144997,143166,142804,143691
145969,144766,142983,144659
142045,144502,143363,146741
143610,143503,140629,141733
143661,142663,144079,141733
143064,143239,143384,143388
140326,140828,138888,141630
142074,145427,143717,144322
143422,143342,142548,142603
142164,142210,142961,142735
142548,143069,143209,143021
144485,143188,145026,142432
144182,145509,144476,144548
143060,145649,144036,145509
141272,142915,141217,143418
138585,143683,140893,142091
139946,142756,143260,143000
142603,141677,140603,141414
144707,142932,144109,143452
143865,143994,145031,144762
144425,141725,144578,141486
143836,142113,144663,144463
144851,144451,144646,146506
144339,143896,144621,142864
146032,141516,144220,141989
143981,143166,141669,144485
143674,143712,144459,142855
143695,144390,143909,143943
144053,144574,142898,144455
142944,140820,141408,141899
144672,145465,143875,142343
145009,144011,142523,147385
142284,144834,143879,145274
141524,143687,140688,141950
142936,143619,141643,143507
144113,143319,143520,143448
142159,142633,143541,141021
143179,143888,143393,144667
144254,144284,143905,143763
143742,144902,144377,142834
143627,143222,142769,142449
143759,144301,142983,142769
140538,139673,140253,139020
141767,142466,141008,141089
140868,140070,140872,138359
141755,141562,140415,139067
138678,138487,137416,139856
139715,142138,138445,141721
137374,137472,136047,137660
135897,139480,137779,140108
140940,141643,139480,140833
139327,138572,139165,140274
142028,140274,141025,141669
141712,139724,140718,140769
140637,139344,140381,139958
136794,137626,136170,137842
138862,140629,138615,140453
137472,137817,138320,136175
137531,138854,138598,139110
140595,141477,142454,141920
140953,137770,137353,138248
138388,139059,139630,137928
139383,140129,139306,141072
137706,139770,137216,139020
139230,140330,140675,140206
138295,139503,139776,141016
139425,137766,140965,142475
151139,157481,134375,129303
138308,139489,145538,143537
123335,120046,145623,147530
145192,145564,138363,136068
147368,152986,134055,128100
134964,138781,153327,153135
138303,131978,141477,142390
151003,153062,126359,127768
147824,149765,144399,137395
131146,128361,153716,153340
141746,137984,139784,136153
145683,146430,120183,119168
144169,145410,146267,141145
132933,133491,158317,158501
151817,151651,136209,141374
141084,143205,125366,120814
132430,134686,151979,153420
151335,148472,149850,151122
148660,148520,122559,123161
135650,135100,135330,125839
128518,128122,150690,153523
155263,152649,144506,146635
149996,153420,130190,126001
136721,139264,144553,142198
126249,126458,150810,150963
157068,155396,140343,142923
152000,151467,128842,126086
132327,135446,140061,143183
135036,128744,144493,150499
161508,158501,139946,144472
157819,157959,132707,131645
135940,136252,144087,149291
143819,134413,143132,146754
158437,159849,128945,134968
155349,151847,148699,143367
1171962,1176497,305845,293888
397300,404163,181280,195821
168111,168086,135573,133423
148460,149949,154628,155856
137907,130732,149646,156910
147479,149164,127665,132114
153638,153689,130071,126065
154654,155900,156833,152163
993420,994969,271400,264241
1245297,1147286,307836,293725
1247302,1222442,300252,288906
1264949,1291063,317199,300086
1251457,1235081,297032,288769
1274918,1169782,317203,300150
1262663,1238174,299911,285425
1284925,1319959,323440,309206
1269355,1267010,306915,292195
1290325,1198504,325910,314849
1277661,1254110,309752,295363
1290355,1336500,322971,313616
1277242,1287676,306535,292681
1293004,1208459,319537,307661
1287659,1271863,307944,294059
1299423,1346717,323402,312264
1293422,1296992,314576,301959
1308608,1218769,322860,310439
1304367,1316567,316009,303524
1305912,1352914,319563,308029
1305468,1304807,315071,302897
1309448,1230380,314721,301686
1319737,1320313,318534,305546
1315058,1370075,318790,305623
1319054,1331719,318701,305887
1316665,1246355,312682,302188
1333711,1357850,326443,311445
1319997,1374750,312094,303191
1336551,1334701,325023,308058
1320594,1261029,308831,295295
1351989,1395934,334595,317806
1328558,1377262,317451,300581
1352650,1324539,330307,314632
1335319,1299321,312333,293270
1358848,1415948,335068,322007
1339636,1387693,317596,300670
1359403,1329769,332048,323564
1347869,1331565,315284,303293
1368535,1427448,333896,323167
1356651,1414250,320923,308399
1375599,1364675,335811,322195
1363041,1363246,321201,307627
1374938,1444267,331775,318966
1372630,1432238,328781,315165
1376414,1353687,327027,317503
1376248,1406291,323982,305925
1378718,1459367,327105,316475
1383845,1444792,332091,318850
1376725,1365788,319691,311953
1384591,1412987,325372,309065
1367635,1454129,306054,299202
1399248,1468658,339748,328064
1406815,1399849,342268,326712
1394492,1420448,325108,302982
1354040,1444289,286428,275409
1412718,1481561,346880,336694
1426390,1422273,353364,341449
1408670,1461061,334505,316649
1355005,1456267,282832,269902
1417863,1496389,346427,340681
1447406,1441205,368050,351692
1417300,1478644,336779,324767
1359028,1461086,276953,262796
1419873,1501443,338890,332389
1459312,1456130,372900,356174
1427187,1489726,338537,325048
1370860,1475265,283607,265031
1407237,1498406,326840,318449
1437062,1451080,347950,335043
1424897,1480746,332347,319865
1418639,1520123,327885,313629
1419612,1515281,331395,319643
1424539,1457644,329625,315753
1416822,1452662,322885,305754
1423217,1526952,327757,310357
1416779,1522798,323973,315110
1432247,1498565,333503,321615
1418178,1438078,319755,309564
1438897,1534575,337905,317493
1416899,1522413,319853,303541
1435536,1509066,336148,324925
1423668,1439631,319870,300150
1445334,1550084,343945,325359
1418819,1529776,321576,310174
1446852,1507386,346756,330700
1432789,1477995,324912,309845
1447440,1563926,343877,333371
1428267,1532161,324891,314149
1446166,1479395,339134,317831
1435949,1519628,325001,310149
1444873,1563389,340281,329476
1435472,1533475,327932,317144
1443359,1474421,332867,324020
1444579,1545976,332091,315451
1443584,1566161,338156,326085
1441503,1532084,332752,318035
1444835,1485721,330030,320595
1452193,1572428,337640,324349
1437174,1546284,327399,319251
1443713,1489010,330466,317178
1437045,1522511,321508,309889
1446439,1566908,332462,317874
1430895,1529145,319012,309180
1451630,1481557,332991,319017
1433991,1560940,317251,309769
1455665,1575009,341671,325914
1434107,1528961,315076,304287
1460933,1502084,340994,324673
1444886,1570214,326123,312537
1463604,1581633,349908,337449
1440894,1514769,321913,311300
1459564,1549798,338758,326563
1443990,1571310,326789,313800
1458988,1560468,339940,329784
1449279,1494704,327795,314482
1460498,1587728,337405,324443
1446890,1569826,330082,314845
1457183,1549279,338404,330580
1457260,1519048,332821,318919
1453822,1594507,334599,322348
1448316,1568743,328423,314837
1452701,1522938,332518,322694
1457226,1538120,333917,318816
1451404,1594605,332722,321602
1452568,1575568,330427,321700
1447406,1518088,325236,318488
1459960,1550234,332440,318398
1445214,1586568,325901,313032
1458451,1570427,336092,321645
1440441,1500249,314439,309684
1468645,1577572,341825,328457
1447799,1585472,325632,309671
1472749,1572927,347191,329505
1451285,1508107,324839,312043
1472915,1613191,347110,336088
1452274,1576762,328811,313859
1467942,1538486,343314,332701
1453886,1545316,326183,312579
1471751,1621091,345643,332876
1456476,1581995,331225,320164
1465604,1528556,339308,329493
1456736,1573187,327966,315148
1465208,1611484,340857,330901
1459543,1571153,330824,321977
1463331,1521791,333503,324387
1465612,1604066,335968,320488
1463492,1602288,336284,327829
1466662,1546783,339231,326247
1450972,1543733,322680,318181
1458352,1610106,331958,320467
1453814,1576378,327185,314939
1468880,1530885,338182,328252
1449996,1581868,320331,311641
1465578,1611877,339100,328158
1449889,1566495,320650,309282
1474395,1538815,339885,327109
1454040,1597514,325228,308865
1472634,1617225,349110,332804
1453963,1551296,324157,312384
1475326,1555634,347426,335572
1458612,1613949,326771,314069
1466325,1606144,340835,333596
1453702,1531217,323755,313527
1471197,1591419,341215,328350
1456932,1613817,329420,319772
1467165,1588287,339705,329169
1458685,1534089,326422,315574
1466956,1618603,334377,326038
1462984,1612516,337777,324366
1462677,1560843,334975,325467
1459585,1550486,329617,316111
1458118,1625023,330239,323253
1460771,1600607,332901,322771
1455375,1530893,324852,317954
1463437,1585357,327586,318018
1451804,1617383,327458,317664
1466478,1594059,336493,322233
1448034,1533555,320727,311032
1463718,1616837,333183,319601
1445082,1601204,316436,306587
1474092,1558301,340554,327300
1455067,1563192,319499,306279
1477163,1637215,345186,331494
1454044,1587980,321338,309555
1477203,1562762,343587,331416
1457507,1604211,324801,309313
1471260,1626486,341650,332552
1459014,1542194,323539,313377
1474715,1587622,339714,328201
1465766,1631524,333507,319968
1467911,1611399,338848,329041
1463458,1540653,328034,314729
1470279,1596077,335631,326422
1466376,1632995,335546,320735
1465045,1607538,333976,323530
1464315,1547939,328601,318117
1465775,1596486,329962,317754
1468598,1636447,338173,326567
1459960,1597382,327975,318193
1465894,1548225,330607,318364
1459418,1601093,325454,310976
1475850,1641816,341727,325693
1458024,1597067,325675,313305
1473785,1566281,335704,326320
1456654,1600599,317852,304480
1485137,1647276,350348,332842
1464431,1590386,327458,313446
1486117,1581352,347972,335555
1467506,1612082,330696,315042
1486301,1657229,352255,344785
1467915,1602292,331041,319516
1480708,1573204,344325,334787
1468744,1616198,328521,314269
1482551,1651047,345843,336348
1472630,1604565,333276,320885
1476426,1586863,338289,331221
1471998,1629165,336101,322532
1477766,1649674,342188,329169
1476170,1611232,340742,326055
1476835,1574334,335115,323568
1476132,1628756,334842,319046
1469917,1647712,336868,324515
1478482,1614491,340383,327253
1467898,1575350,326354,319051
1477616,1629685,336207,322805
1466683,1644010,330009,319639
1481685,1618979,343121,329805
1466926,1572138,327134,318407
1486860,1636322,344879,329050
1467451,1644239,329596,315349
1490857,1639018,352109,336254
1470573,1554047,327795,315216
1491637,1627216,351632,334658
1468513,1649149,330811,316769
1486322,1647333,351487,340690
1468888,1568188,329255,317135
1484765,1630658,343199,331109
1470117,1647793,328026,315804
1481830,1644564,344397,334104
1471201,1562656,334053,317260
1476003,1618275,337666,321670
1469081,1651849,330231,317988
1466495,1638916,331477,328396
1468603,1569710,332197,321798
1468202,1612747,331430,323001
1467826,1650224,331033,320582
1463604,1630466,331916,322233
1464844,1568158,331477,319478
1453933,1619136,323700,312938
1462188,1644717,331651,315110
1447543,1613352,322655,309986
1461671,1555254,333166,321218
1440509,1617720,315800,306079
1459299,1639701,335904,319751
1434422,1600070,316107,305964
1457490,1547056,338984,323249
1430319,1602428,319802,301153
1446767,1633196,340818,324328
1421638,1587648,320420,306361
1434729,1533862,337124,325539
1414451,1576617,318816,303051
429650,468155,198863,187358
148302,142773,154901,151122
152611,148370,128207,134020
145811,145772,138030,126035
144382,145687,160480,146959
135983,132630,164358,158340
149109,146254,138043,136329
145359,144335,132729,122184
142070,143004,163398,151928
142130,139353,162946,159329
152909,155149,130740,134136
140039,137036,138760,129917
144049,139276,139059,145014
145205,151702,147176,151949
139592,142817,141755,142510
144963,142193,140551,143388
142957,140889,139907,142108
142944,141456,142978,141704
139451,140424,140009,140248
140014,140824,142603,139895
142074,143926,142445,143499
142654,142262,144352,143623
143120,144254,145209,143956
143042,141272,142817,143081
143162,141806,140902,141946
143571,144373,142296,144707
143717,144421,144267,145469
146015,143427,143128,144945
144229,145171,146834,143243
143056,143380,143034,144407
144421,144707,144694,143120
143230,143145,142825,144650
144655,144565,145495,144582
146455,145158,145499,145725
146362,142552,144463,144680
144267,142510,144339,142616
143797,142326,142271,141793
140185,139247,140057,140483
145291,142578,144024,142407
142744,140765,141687,141869
140521,138913,139856,137088
140919,141721,141687,140714
141264,140581,139493,140445
140244,140965,140538,138781
139178,139882,141038,142727
140616,138926,139984,140155
139814,140449,139224,138666
138086,137706,135266,138640
138397,139571,138862,139195
140585,139668,139694,139327
140654,140828,140752,142130
139511,138094,137152,139907
138346,142002,142847,140100
139844,141431,139728,142262
144100,143158,143717,141848
142254,143759,142514,141567
143086,139468,140885,142267
144834,143998,144724,143661
144100,142800,142523,144322
142876,142722,143090,142915
145018,144053,142804,144885
145547,140944,141857,142079
141622,139097,138709,140364
145427,143422,143260,143234
142036,142002,141852,142245
143256,141780,140624,143575
