139532,139349,136790,135450
133411,136534,135006,134333
138052,136708,136767,138150
140637,139903,139285,138760
139728,138329,141221,137604
135681,139144,136589,138730
140415,141260,138849,140496
139890,139946,140957,140449
139788,138832,139950,138828
139323,141759,141977,142544
141226,141277,139899,140014
137609,138069,136585,137531
140624,140701,139302,141396
138627,136750,138568,137501
138713,141562,140172,138576
136763,137165,137353,138752
136307,136998,137019,136358
135121,136030,137996,137092
137613,138107,138018,136102
136610,137404,137433,135203
137046,138487,137455,138917
139101,136964,138551,137817
139438,136627,137399,138957
139247,136409,137928,134145
138504,140862,140274,142496
138593,140009,139207,138030
141149,140961,142159,141089
140633,141520,141285,138713
138470,139975,140858,140987
141852,138684,139797,139046
140560,139818,141435,141426
139673,141635,139135,141852
138397,139173,140312,139694
137992,139366,137890,138888
142053,139549,139912,139634
138991,140538,137586,139118
136964,137770,137873,136687
136303,136473,134989,137207
138060,140210,141166,141528
139835,140304,138525,138957
138661,139770,139810,138128
139076,137855,137634,136551
139592,139639,139067,137886
139634,140624,141865,140970
141016,140633,139878,140100
137698,137578,138866,138991
137019,139749,137028,139736
138201,135599,136742,137438
135334,136231,135100,136585
139425,139259,137399,138760
139797,138854,137216,138657
140432,138841,138060,138333
139571,137284,137480,137361
140953,138449,140914,137672
139395,139131,135544,138718
137301,140551,138917,137109
138176,138649,137527,137945
138769,137370,137830,138052
137621,137165,134157,137063
139344,137552,138176,136525
140893,142667,141729,142783
140189,137865,137262,139148
135876,138316,139088,138090
141571,138146,140616,142019
140568,140876,141609,136678
138951,138252,139139,137834
140517,138991,139797,139310
143393,140773,142159,141038
139417,140373,141067,140339
140121,140138,139848,139634
140671,138926,139515,139758
141153,141396,141793,142500
139745,140671,139660,139383
140671,141089,140419,139336
142893,143558,143615,143363
140005,139592,141511,140914
141328,141050,138845,140714
140799,140786,139741,141946
142991,139912,141426,139852
139395,140543,139186,141469
141592,140885,138991,140811
140368,138913,139719,140176
139152,137757,139724,137101
138274,136938,137924,138735
137920,140663,137808,140850
142454,140202,139736,140022
140752,138649,139264,138132
137552,136179,137937,136836
139882,139852,139810,140496
140304,139459,138150,139310
138879,136989,137250,135979
140790,139524,140197,136674
139651,138585,140692,137664
137596,139442,137736,135023
140671,138815,138235,139480
139852,138086,138064,140202
138030,140322,138701,139963
140564,138619,137762,137958
137404,136648,136525,138167
140415,140278,139054,139417
139293,140458,138653,138974
139770,140449,139839,139592
139046,141596,142104,140014
139707,141260,142279,141609
138474,139442,138585,138619
139780,137890,139920,137211
138653,138845,138291,138538
138875,139520,139912,140854
141759,140270,141084,141985
140731,139446,140057,141353
144442,141660,143981,141486
142927,143268,141708,142032
142347,142523,143137,143132
140987,141567,140910,141076
138312,140248,139404,141823
140953,137941,137292,139698
140837,140428,140811,141844
138640,139724,139685,139878
136763,139298,137706,137489
137233,137156,138644,137899
143844,142104,142500,144565
139861,139097,140138,140436
140654,138197,138462,139647
138052,138047,137450,138913
138615,137480,139378,137357
139029,136648,138947,136077
137749,137890,138530,137732
138858,139071,139852,139122
138244,139156,137088,139967
139579,139054,140407,140146
140722,141379,141533,141554
139924,138713,140650,138453
140978,140074,138538,138005
140018,139012,139852,141643
141554,141370,142233,141793
140650,141209,140748,140837
136111,133667,135910,135710
142569,141903,143486,140807
140129,139907,139937,139340
142535,138453,141204,139988
140385,143179,140854,139503
141755,141669,140240,139212
139711,141038,142842,141767
140760,140722,142680,140837
140206,137911,139503,139793
138743,138657,137190,139958
138598,139404,140735,138555
141033,139549,139839,138359
138248,138623,139698,138934
142646,140777,141503,143848
141255,142523,141008,142851
140965,141776,142855,143171
138696,140202,141469,141579
140880,137924,138401,142915
137757,137736,137241,139029
137578,139605,137156,139895
139715,142198,141835,140820
137442,137851,140739,137493
139770,140807,139353,140641
137886,138214,138602,140496
139139,141243,138862,140441
141285,138930,139886,139084
140902,140112,138542,139827
139156,141067,140057,141431
142735,143243,144373,143359
141439,139370,139844,141281
143661,142356,143435,141524
142800,142352,143469,143418
138722,140035,142343,139088
142859,142398,143397,141903
141021,141818,140053,140278
142202,141362,142006,140889
141899,142011,141972,143721
141426,141072,141712,142176
142019,138939,141370,137903
140697,139558,140299,140265
139429,140312,140577,140394
143166,140339,140287,140202
141596,140394,140248,140248
138517,135774,137497,138193
139528,138282,138201,137540
137677,136227,137783,134968
138274,139929,138457,140432
139459,138380,138909,136397
141937,141695,140538,142731
139937,142586,141929,141767
141977,140381,141302,142108
141664,141874,141281,140585
139685,141038,141349,137813
141899,141251,141097,141162
142096,140961,143896,140824
142842,143354,140914,142518
140304,142944,139758,141704
136883,138896,139152,137859
140543,141183,140560,141954
138432,140394,140603,139988
145133,142796,142540,141746
139511,141681,140560,138922
138705,140940,139361,141200
141285,141695,142343,141204
141396,138384,138653,140449
138824,138286,137979,140824
140022,141038,141964,139080
138917,137668,140419,139749
140274,141699,139220,140356
137825,138896,138487,137984
140718,139694,138892,140841
142279,140568,141869,140295
140244,139421,139310,140684
141175,141738,141448,140530
142514,141704,143175,143384
141669,141818,141336,143772
138764,137954,138142,137574
138930,139046,138585,140487
139583,140828,142219,137711
138883,141204,141230,142134
139207,138739,137847,138094
141823,141567,141353,142138
140142,139105,138661,140663
141925,142735,142028,143755
139199,139497,137097,139793
140274,138189,139588,138189
137890,138047,137258,136153
139186,136542,136358,136750
136989,135300,135948,135377
137040,136005,136005,136909
136401,138752,137907,138039
139668,136227,137467,137877
136785,134255,136047,133935
133650,137446,136670,139554
137886,138419,136358,139383
136947,141306,137211,139442
140684,140633,140756,139285
141004,142923,139575,142462
139707,141175,139617,143205
141899,138235,139148,138517
141759,142445,140356,143073
141776,142437,141801,141251
140564,143098,142535,141942
138926,138496,138862,137979
141063,142258,140999,139975
140509,139745,140163,138124
141400,140547,139554,142138
139161,138905,139497,140987
138739,138530,139224,138841
138735,142164,141652,142339
142151,141669,141920,141281
139408,141465,139370,139749
138346,140475,139332,140005
140560,142206,140974,140735
141465,137548,138500,136534
140902,138845,140066,137711
141844,140965,140837,139071
141123,141865,142727,140504
143192,143086,142432,143004
140948,142032,140360,139609
139899,139685,141255,141772
138820,139357,139814,138146
139878,138957,138299,140671
138957,138951,139216,139105
139281,138811,138466,141298
140650,138491,140091,140637
141721,141063,139609,140868
141954,141899,142369,141660
141260,139190,139801,139571
141677,142155,142023,141960
138692,140671,138517,141725
143401,140769,140202,140607
137984,140646,137586,138542
139084,140684,140424,139852
139203,140931,140765,139327
139698,137865,139076,139793
140095,140572,137634,139933
138026,138231,138244,141725
143329,138670,139080,139971
138487,137933,141131,139276
141473,136733,138615,138146
140291,138581,138419,139425
141981,141954,142454,141554
142288,140607,141626,141255
140159,142599,139216,138449
138521,137002,139101,136405
138858,138107,136951,137596
137740,138248,137501,138837
141370,141613,141306,141998
138670,138969,138269,136870
135590,136606,136538,135954
137651,137723,135190,137319
139173,140769,140390,142492
140599,142185,139903,138602
138138,137327,138124,138030
141494,141016,140868,142714
137907,138875,137292,139489
140854,137084,139677,139046
138568,138781,137258,139797
137561,139856,139046,138376
137109,142113,140807,140466
138299,140035,140360,140585
138269,137800,140185,140180
140868,141738,143913,140999
140415,139472,140811,139400
142168,142458,142544,140705
139753,140334,138457,140074
138837,142223,139634,142671
138892,140876,139468,140675
139753,138943,140087,139493
140845,140360,142096,140931
142219,140612,139391,138500
138342,138411,135412,140526
142023,139528,141592,140786
139165,140927,140117,139455
140620,141435,139370,139455
141021,142565,140612,139592
142565,141209,142347,139818
143137,140880,141571,140629
137873,140449,139613,141080
141012,142049,143029,143550
141882,143154,141311,144049
142023,142168,142544,142407
143128,143307,141477,142181
143025,141797,143337,142057
141912,141541,140667,143495
145457,142629,143683,142902
144348,145086,146250,143098
143789,144957,144326,145636
142100,143137,141908,144237
141374,145683,142415,146950
143452,143529,143052,142407
142219,143444,140654,142710
142198,145175,141626,143512
142552,140974,142339,141920
145086,145469,145226,143414
143264,141746,143319,141153
141712,141929,142898,141695
143346,139865,142910,140521
140172,138462,141712,142250
143410,143367,143717,144655
140748,140624,142752,141387
141021,138982,141063,140612
138299,138487,138513,139605
141664,138491,141639,140197
140773,138892,139374,139353
141920,140794,142591,140607
141554,141021,143977,142006
143772,145128,144997,140948
142091,145031,143393,143008
140398,137459,138542,139562
138841,138005,140295,138445
141141,137224,136943,138905
138363,134140,138308,136716
139554,135859,137842,138064
137433,137804,135641,139520
136452,139025,137105,136832
140923,139549,140961,139408
140551,140253,139643,140381
143008,140001,140172,140308
140257,140385,141609,141175
144480,143810,142970,145977
142561,142305,141848,143183
143516,143465,145363,143563
141204,143192,143495,142189
141818,140807,141613,142872
137877,139156,139770,139493
137655,140833,139895,140022
139302,138521,138632,138018
139353,139251,138128,138496
138589,139524,139537,139899
137557,136213,135914,138086
139234,141950,137954,141903
139156,140001,139234,139549
138470,138303,138138,138479
138397,139617,137933,138138
135552,139264,138623,141780
141814,140731,142301,142800
143128,142369,142142,145026
143243,140091,141899,141362
141750,140419,140675,140441
141213,143610,140479,141704
143853,141772,143763,142800
139967,139890,139698,140432
140026,139207,141482,140347
140534,140470,140568,140889
139844,139327,138769,138479
137988,139745,136960,138231
136767,138627,139566,138155
137808,140919,140424,141635
138521,137890,138606,139323
137109,138397,137954,138142
138951,138094,139366,137609
139745,136358,138359,135825
139929,138098,139238,138521
140108,137723,137296,139417
139182,139511,139259,138035
136687,140377,137544,138180
137425,136866,137160,140432
136056,139259,138598,141588
139920,138828,138939,139186
143273,142978,142919,142330
140316,141695,141482,140862
142241,141118,142091,139899
140893,140053,142185,140308
139203,139156,138235,137604
140526,141114,139617,138606
141323,141029,141567,139302
142117,139698,141968,141067
141323,136500,139080,138470
139485,139596,140117,140129
139131,136773,137877,136661
137753,137433,137736,138197
138752,137749,139497,137638
138513,137557,137971,137046
138167,137071,135586,139195
139220,136824,136862,139152
141750,140889,140330,142902
139063,141452,139890,138397
139511,139207,138005,140513
137988,136431,138159,136998
136917,139446,137630,138521
138862,136068,137800,138568
140168,140782,140893,139793
139319,138513,137233,140134
141251,141200,139412,139861
138713,139357,140726,137664
138820,138934,140919,138854
139724,138615,140880,140031
140534,143857,140223,139446
140828,139327,139588,139827
140043,138627,137455,138445
139033,137518,136930,138615
139715,138627,140538,140837
141626,140944,141238,142769
139025,141814,141084,138432
138052,137907,137804,137557
135825,139583,136674,139532
142804,140543,141780,138419
141400,141656,141209,140777
138688,137084,139673,137791
141004,138333,140185,140419
139242,138103,140049,140078
139634,136648,139408,137851
139562,139741,138862,137578
138090,136248,138155,138035
